,SEGID,DYVolScenario,DYVolBase,DYVolAdj
3897,MAG_6021,27874.7,43219.3,-0.35504045646273774
3898,MAG_6022,10225.5,9289.7,0.1007352228812555
3899,MAG_6023,2888.5,3210.6,-0.10032392699183951
3900,MAG_6024,4500.5,,0.0
3901,MAG_6025,3360.1,,0.0
3902,MAG_6029,5520.9,5621.8,-0.017947988188836413
3903,MAG_6030,2577.1,2432.8,0.059314370272936415
3904,MAG_6033,11645.8,10086.2,0.15462711427494977
3905,MAG_6034,5471.7,6244.0,-0.12368673926969893
3906,MAG_6035,3076.3,3067.5,0.002868785656071779
3907,MAG_6036,9877.8,10120.6,-0.02399067248977344
3908,MAG_6040,125.0,119.0,0.05042016806722689
3909,MAG_6042,1013.6,1036.6,-0.022187922052865027
3910,MAG_6043,3.6,5.2,-0.3076923076923077
3911,MAG_6045,2487.2,1972.6,0.26087397343607416
3912,MAG_6046,2854.3,2484.6,0.14879658697577086
3913,MAG_6047,1040.4,1066.7,-0.024655479516265073
3914,MAG_6048,0.0,1.0,-1.0
3915,MAG_6052,36953.7,7418.6,3.981222872240045
3916,MAG_6053,17609.3,15983.0,0.10175186135268718
3917,MAG_6054,4369.6,3152.6,0.3860305779356723
3918,MAG_6055,33776.1,29902.6,0.12953723087624489
3919,MAG_6056,7857.8,7730.2,0.016506688054642876
3920,MAG_6058,35696.8,12290.4,1.9044457462735145
3921,MAG_6062,4645.2,5645.3,-0.17715621844720392
3922,MAG_6063,1517.6,1426.5,0.06386260077111806
3923,MAG_6064,4977.2,4260.1,0.16832938193939095
3924,MAG_6065,6143.6,5163.1,0.18990528945788382
3925,MAG_6066,6312.1,9603.1,-0.34270183586550174
3926,MAG_6067,179138.9,138085.9,0.2973004484889478
3927,MAG_6068,169661.9,116732.8,0.4534209750815537
3928,MAG_6069,146846.6,121890.7,0.20473998426459122
3929,MAG_6070,11725.8,141.5,81.8678445229682
3930,MAG_6071,26238.4,,0.0
3931,MAG_6072,1704.9,1713.2,-0.004844734998832568
3932,MAG_6073,29134.4,36604.9,-0.2040846990430243
3933,MAG_6074,39941.3,40011.5,-0.0017544955825199529
3934,MAG_6075,12608.7,13962.1,-0.09693384233030845
3935,MAG_6076,3399.6,3754.5,-0.09452656811825812
3936,MAG_6077,12190.6,14185.3,-0.14061739970250886
3937,MAG_6078,15324.6,31965.8,-0.5205938847142884
3938,MAG_6079,19609.5,47296.0,-0.5853877706359946
3939,MAG_6082,9866.2,,0.0
3940,MAG_6083,6639.8,2554.8,1.5989509942069828
3941,MAG_6084,12119.7,,0.0
3942,MAG_6085,3252.5,0.0,0.0
3943,MAG_6086,8330.0,6749.1,0.2342386392259708
3944,MAG_6087,3337.0,2024.3,0.648471076421479
3945,MAG_6088,507.5,291.2,0.7427884615384616
3946,MAG_6089,482.4,271.0,0.7800738007380073
3947,MAG_6091,1726.3,1115.8,0.5471410647069368
3948,MAG_6092,8470.8,16084.0,-0.4733399651827904
3949,MAG_6093,6268.9,,0.0
3950,MAG_6094,9294.4,,0.0
3951,MAG_6095,5116.4,4833.6,0.058507116848725435
3952,MAG_6096,3490.6,,0.0
3953,MAG_6097,12324.0,,0.0
3954,MAG_6098,2425.0,1241.4,0.9534396648944738
3955,MAG_6099,4516.3,,0.0
3956,MAG_6101,9267.7,,0.0
3957,MAG_6102,7810.9,,0.0
3958,MAG_6104,7400.9,,0.0
3959,MAG_6105,11310.3,9048.8,0.2499226416762444
3960,MAG_6112,21886.1,22231.9,-0.015554226134518546
3961,MAG_6113,3774.7,3709.8,0.017494204539328168
3962,MAG_6114,12935.5,13135.4,-0.015218417406397951
3963,MAG_6115,10119.0,10325.6,-0.020008522507166688
3964,MAG_6116,15017.3,25105.2,-0.40182511989547987
3965,MAG_6117,50264.2,58730.0,-0.14414779499404057
3966,MAG_6122,19562.7,8716.8,1.2442524779735686
3967,MAG_6123,1476.0,1257.8,0.17347750039751952
3968,MAG_6124,7077.4,9016.6,-0.21506998203313896
3969,MAG_6126,25109.9,,0.0
3970,MAG_6127,5132.9,2848.1,0.8022190232084547
3971,MAG_6128,8847.3,,0.0
3972,MAG_6129,20424.8,13094.4,0.5598118279569892
3973,MAG_6130,11455.9,8763.3,0.30725868109045684
3974,MAG_6131,16790.2,11659.5,0.4400445988249926
3975,MAG_6132,15403.3,11536.8,0.33514492753623193
3976,MAG_6135,15546.3,15103.6,0.029310892767287197
3977,MAG_6136,7173.8,,0.0
3978,MAG_6137,45576.5,11127.6,3.0958068226751503
3979,MAG_6138,26427.7,,0.0
3980,MAG_6139,173354.7,132841.9,0.3049700433372303
3981,MAG_6141,4109.8,4743.8,-0.13364813019098612
3982,MAG_6142,4567.8,4619.8,-0.011255898523745617
3983,MAG_6145,7994.5,10925.6,-0.26827817236581974
3984,MAG_6146,6344.7,10100.3,-0.37183053968693996
3985,MAG_6147,4159.5,6336.1,-0.3435236186297565
3986,MAG_6148,13034.6,14726.1,-0.11486408485613978
3987,MAG_6149,22589.8,36559.2,-0.3821035471235694
3988,MAG_6156,72508.3,18692.4,2.8790257002846076
3989,MAG_6157,38736.4,,0.0
3990,MAG_6158,15881.2,,0.0
3991,MAG_6161,156.7,233.6,-0.3291952054794521
3992,MAG_6162,4135.8,3734.3,0.10751680368476019
3993,MAG_6163,12546.7,13577.0,-0.07588568903292327
3994,MAG_6164,30735.8,30877.9,-0.004601996897457475
3995,MAG_6165,13835.2,15274.3,-0.09421708359793893
3996,MAG_6166,1260.4,993.5,0.26864620030196285
3997,MAG_6167,5424.5,8698.1,-0.37635805520745913
3998,MAG_6168,7194.1,11125.0,-0.3533393258426966
3999,MAG_6169,52270.4,13623.2,2.836866521815726
4000,MAG_6170,1036.7,1424.6,-0.27228695774252415
4001,MAG_6171,45818.3,14041.2,2.2631327806740167
4002,MAG_6172,32185.3,,0.0
4003,MAG_6173,43779.4,,0.0
4004,MAG_6176,81.5,56.0,0.45535714285714285
4005,MAG_6177,1064.5,1601.8,-0.3354351354725933
4006,MAG_6178,6951.0,7342.2,-0.05328103293290837
4007,MAG_6179,57.6,50.5,0.14059405940594064
4008,MAG_6180,209.7,195.3,0.07373271889400909
4009,MAG_6181,13348.9,10999.9,0.21354739588541716
4010,MAG_6183,4434.9,4884.6,-0.09206485689718721
4011,MAG_6185,11704.8,9456.1,0.23780416873764013
4012,MAG_6187,121.9,139.1,-0.12365204888569367
4013,MAG_6188,75.4,87.1,-0.1343283582089551
4014,MAG_6189,446.2,476.2,-0.06299874002519949
4015,MAG_6190,7152.9,2817.6,1.5386499148211241
4016,MAG_6191,588.2,582.4,0.009958791208791326
4017,MAG_6192,446.2,448.1,-0.004240124972104517
4018,MAG_6195,3292.6,3505.5,-0.06073313364712597
4019,MAG_6196,3528.6,4812.8,-0.26683011968085113
4020,MAG_6199,5970.9,5429.4,0.09973477732346116
4021,MAG_6200,9951.9,9657.5,0.03048407973077915
4022,MAG_6201,12710.2,11440.0,0.1110314685314686
4023,MAG_6203,4546.2,4811.3,-0.05509945337019108
4024,MAG_6204,4812.9,5221.5,-0.07825337546681994
4025,MAG_6205,2281.3,2559.5,-0.10869310412189874
4026,MAG_6208,22.2,23.0,-0.0347826086956522
4027,MAG_6209,618.1,796.7,-0.2241747207229823
4028,MAG_6210,1163.3,1176.1,-0.010883428279908134
4029,MAG_6212,3853.3,5555.5,-0.3063990639906399
4030,MAG_6213,475.1,514.1,-0.0758607274849251
4031,MAG_6217,2037.7,4328.9,-0.5292799556469311
4032,MAG_6218,1608.8,1579.9,0.018292296980821483
4033,MAG_6223,6434.7,6482.6,-0.0073890105821739025
4034,MAG_6224,521.4,759.4,-0.31340531998946536
4035,MAG_6225,5653.4,14564.6,-0.6118396660395754
4036,MAG_6229,5149.1,4578.0,0.12474879860200969
4037,MAG_6231,289.5,314.0,-0.07802547770700637
4038,MAG_6235,1152.1,1553.6,-0.2584320288362513
4039,MAG_6238,18711.5,16682.3,0.12163790364637975
4040,MAG_6241,13922.8,21530.0,-0.35333023687877385
4041,MAG_6243,0.0,0.0,0.0
4042,MAG_6247,16440.2,17684.2,-0.07034527996742855
4043,MAG_6249,4984.0,11009.4,-0.5472959470997512
4044,MAG_6250,20503.7,22644.9,-0.09455550697949651
4045,MAG_6251,18856.3,18481.7,0.02026869822581248
4046,MAG_6252,4869.1,6344.7,-0.23257206802528085
4047,MAG_6254,25665.8,35336.2,-0.2736683627554745
4048,MAG_6255,4479.9,4290.7,0.04409536905400047
4049,MAG_6256,27576.9,44726.8,-0.3834367761610489
4050,MAG_6257,2104.4,1948.2,0.08017657324709991
4051,MAG_6258,27340.1,45165.3,-0.394665816456439
4052,MAG_6262,675.0,430.0,0.5697674418604651
4053,MAG_6263,922.8,633.4,0.45689927376065675
4054,MAG_6264,3256.4,2289.5,0.42231928368639443
4055,MAG_6265,3050.0,2067.5,0.4752116082224909
4056,MAG_6266,49.0,46.0,0.06521739130434782
4057,MAG_6267,25.0,23.0,0.08695652173913043
4058,MAG_6268,25.0,23.0,0.08695652173913043
4059,MAG_6269,159.0,143.1,0.11111111111111116
4060,MAG_6270,283.2,295.1,-0.04032531345306687
4061,MAG_6271,127.5,163.8,-0.22161172161172166
4062,MAG_6273,3820.2,3209.2,0.1903901283809049
4063,MAG_6274,4338.1,,0.0
4064,MAG_6276,1093.1,1356.0,-0.1938790560471977
4065,MAG_6277,785.4,997.6,-0.21271050521251006
4066,MAG_6278,785.4,997.6,-0.21271050521251006
4067,MAG_6279,1045.6,1024.2,0.020894356570982094
4068,MAG_6280,332.0,118.2,1.8087986463620982
4069,MAG_6281,140.0,142.9,-0.020293911826452102
4070,MAG_6294,12861.7,10545.1,0.2196849721671677
4071,MAG_6295,11926.9,9573.2,0.24586345213721628
4072,MAG_6296,187.6,264.9,-0.2918082295205738
4073,MAG_6297,33321.0,55764.4,-0.40246824138697807
4074,MAG_6298,9159.5,7253.1,0.26283933766251666
4075,MAG_6299,13066.1,14024.3,-0.06832426573875337
4076,MAG_6300,533.6,835.0,-0.3609580838323353
4077,MAG_6301,7363.4,5092.6,0.445901896869968
4078,MAG_6302,7363.4,5092.6,0.445901896869968
4079,MAG_6303,8167.0,,0.0
4080,MAG_6305,609.7,847.1,-0.28025026561208827
4081,MAG_6306,10810.3,10342.7,0.045210631653243204
4082,MAG_6307,337.8,523.3,-0.354481177145041
4083,MAG_6308,11066.9,11232.0,-0.014699074074074106
4084,MAG_6309,7417.4,0.0,0.0
4085,MAG_6310,33944.7,40011.5,-0.1516264074078703
4086,MAG_6311,2931.7,2521.5,0.16268094388260948
4087,MAG_6314,2227.1,1739.1,0.2806049105859353
4088,MAG_6316,0.0,0.0,0.0
4089,MAG_6319,0.0,1.0,-1.0
4090,MAG_6320,27.6,30.1,-0.08305647840531562
4091,MAG_6321,22.0,27.0,-0.18518518518518517
4092,MAG_6327,17307.7,9844.5,0.7581085885519834
4093,MAG_6328,11255.0,10918.3,0.030838134141762064
4094,MAG_6329,3414.6,6766.7,-0.49538179614878747
4095,MAG_6330,13132.1,7028.1,0.8685135385096967
4096,MAG_6331,1327.4,2140.2,-0.379777590879357
4097,MAG_6332,5909.5,9930.9,-0.4049381224259634
4098,MAG_6333,10434.3,10024.5,0.04087984438126582
4099,MAG_6334,19489.0,15323.1,0.27187057449210666
4100,MAG_6335,22623.2,17130.9,0.3206077906006105
4101,MAG_6336,10902.2,15650.9,-0.30341386118370184
4102,MAG_6337,6107.8,10559.2,-0.42156602772937346
4103,MAG_6338,7287.0,11289.0,-0.3545043847993622
4104,MAG_6343,2936.5,2776.7,0.05755032952785688
4105,MAG_6347,9994.4,7387.6,0.352861551789485
4106,MAG_6348,11403.5,6467.0,0.7633369413947735
4107,MAG_6349,4978.6,6227.7,-0.20057163961012886
4108,MAG_6350,3630.3,3842.9,-0.05532280309141531
4109,MAG_6351,18160.0,16273.4,0.11593152014944635
4110,MAG_6352,1784.6,1821.8,-0.020419365462729194
4111,MAG_6353,1682.9,1701.4,-0.010873398377806511
4112,MAG_6355,4661.7,8305.1,-0.4386942962757824
4113,MAG_6356,5644.6,6662.7,-0.15280591952211559
4114,MAG_6358,24905.1,,0.0
4115,MAG_6361,4000.4,3721.6,0.07491401547721416
4116,MAG_6362,15744.9,8791.2,0.7909841659841658
4117,MAG_6366,154.7,127.0,0.21811023622047235
4118,MAG_6367,554.4,329.0,0.6851063829787233
4119,MAG_6368,70.8,22.4,2.1607142857142856
4120,MAG_6369,68.8,48.0,0.4333333333333333
4121,MAG_6371,145.6,199.4,-0.2698094282848546
4122,MAG_6378,875.0,885.5,-0.011857707509881422
4123,MAG_6388,22.0,96.1,-0.7710718002081165
4124,MAG_6389,135.6,146.8,-0.07629427792915543
4125,MAG_6392,345.5,74.4,3.6438172043010755
4126,MAG_6393,2317.2,,0.0
4127,MAG_6394,577.0,,0.0
4128,MAG_6400,4195.4,4016.2,0.04461929186793482
4129,MAG_6401,11246.6,9498.7,0.18401465463695027
4130,MAG_6402,6372.3,6939.5,-0.08173499531666543
4131,MAG_6403,4984.0,11009.4,-0.5472959470997512
4132,MAG_6404,55.8,17.9,2.11731843575419
4133,MAG_6405,392.8,195.6,1.0081799591002045
4134,MAG_6406,50.9,11.6,3.3879310344827585
4135,MAG_6407,72.5,64.1,0.13104524180967247
4136,MAG_6408,73.7,68.3,0.07906295754026363
4137,MAG_6409,362.8,358.2,0.01284198771635964
4138,MAG_6410,29.0,36.9,-0.21409214092140919
4139,MAG_6411,231.1,228.2,0.012708150744960586
4140,MAG_6412,43.2,54.9,-0.2131147540983606
4141,MAG_6414,162.4,185.0,-0.12216216216216214
4142,MAG_6415,58.3,62.7,-0.07017543859649132
4143,MAG_6416,85.0,85.0,0.0
4144,MAG_6419,24.9,41.8,-0.4043062200956938
4145,MAG_6420,79.0,88.6,-0.1083521444695259
4146,MAG_6424,2482.7,2486.7,-0.001608557526038525
4147,MAG_6426,6222.0,6276.0,-0.008604206500956023
4148,MAG_6430,3478.7,3550.7,-0.020277691722758895
4149,MAG_6432,325.0,325.0,0.0
4150,MAG_6433,1500.6,1472.9,0.018806436282164312
4151,MAG_6434,3112.6,3177.6,-0.020455689828801613
4152,MAG_6435,26.0,36.0,-0.2777777777777778
4153,MAG_6436,26.0,36.0,-0.2777777777777778
4154,MAG_6438,1850.0,1909.5,-0.031159989526053943
4155,MAG_6439,1628.4,1677.6,-0.029327610872675144
4156,MAG_6440,2248.6,2387.1,-0.05802019186460559
4157,MAG_6442,3419.8,3883.5,-0.11940260074674902
4158,MAG_6443,6642.0,6180.2,0.07472250088993887
4159,MAG_6444,6954.6,6336.1,0.09761525228452833
4160,MAG_6446,0.0,0.0,0.0
4161,MAG_6447,8.2,9.2,-0.10869565217391305
4162,MAG_6450,90.2,96.2,-0.06237006237006237
4163,MAG_6451,0.0,0.0,0.0
4164,MAG_6455,5350.2,5394.0,-0.008120133481646308
4165,MAG_6456,6361.0,6405.9,-0.007009163427465249
4166,MAG_6457,1812.3,1826.0,-0.007502738225629817
4167,MAG_6458,1500.7,1534.9,-0.022281581862010583
4168,MAG_6459,3489.3,3491.2,-0.000544225481209795
4169,MAG_6461,7430.1,7424.1,0.0008081787691437346
4170,MAG_6462,13902.8,13907.3,-0.0003235710741840616
4171,MAG_6463,11033.2,11193.3,-0.014303199235256676
4172,MAG_6470,3868.8,4106.0,-0.05776911836337063
4173,MAG_6471,7576.8,7514.4,0.008304056212072893
4174,MAG_6472,3641.1,3632.5,0.0023675154852030034
4175,MAG_6484,6846.1,7372.9,-0.07145085380243857
4176,MAG_6485,18573.1,18551.4,0.0011697230397704264
4177,MAG_6486,23427.4,23760.2,-0.014006616105925003
4178,MAG_6489,3439.2,3311.4,0.03859394817901785
4179,MAG_6490,5249.9,5101.7,0.029049140482584203
4180,MAG_6491,2964.0,2715.6,0.09147149801148921
4181,MAG_6492,5514.6,5492.8,0.003968831925429686
4182,MAG_6493,1211.3,1893.6,-0.36031896915927336
4183,MAG_6497,13431.4,9201.0,0.4597761112922508
4184,MAG_6499,1131.5,1141.1,-0.008412934887389282
4185,MAG_6501,289.0,314.0,-0.07961783439490445
4186,MAG_6506,6105.5,19402.2,-0.6853191906072508
4187,MAG_6519,16.9,21.3,-0.20657276995305174
4188,MAG_6520,269.3,270.6,-0.004804138950480455
4189,MAG_6523,1175.6,3137.2,-0.6252709422414893
4190,MAG_6524,4669.6,5126.3,-0.08908959678520567
4191,MAG_6529,2453.8,1606.2,0.5277051425725315
4192,MAG_6530,3647.9,5643.1,-0.3535645301341461
4193,MAG_6531,6136.3,5809.8,0.05619814795690041
4194,MAG_6532,1961.5,5006.9,-0.6082406279334518
4195,MAG_6548,403.3,416.5,-0.031692677070828304
4196,MAG_6555,474.3,491.0,-0.03401221995926678
4197,MAG_6556,778.4,1127.3,-0.30950057659895325
4198,MAG_6557,1489.9,2418.7,-0.38400793814859213
4199,MAG_6560,768.4,2405.7,-0.6805919275055077
4200,MAG_6572,0.0,0.0,0.0
4201,MAG_6574,301.0,329.6,-0.08677184466019423
4202,MAG_6576,337.8,370.0,-0.087027027027027
4203,MAG_6577,2632.5,2250.7,0.1696361132092239
4204,MAG_6578,2682.8,2203.9,0.21729661055401792
4205,MAG_6581,861.0,827.0,0.041112454655380895
4206,MAG_6585,2700.5,2658.9,0.015645567715972735
4207,MAG_6588,0.0,0.0,0.0
4208,MAG_6589,172.0,82.8,1.0772946859903383
4209,MAG_6590,25.0,125.2,-0.8003194888178914
4210,MAG_6592,25.0,125.2,-0.8003194888178914
4211,MAG_6594,143.0,299.2,-0.5220588235294118
4212,MAG_6595,1636.0,873.3,0.8733539448070538
4213,MAG_6596,562.7,1518.5,-0.6294369443529799
4214,MAG_6599,1543.7,2467.1,-0.3742855984759434
4215,MAG_6600,1764.4,1319.6,0.33707183995150064
4216,MAG_6601,1511.4,3294.1,-0.541179684891169
4217,MAG_6602,699.5,529.4,0.32130714015867023
4218,MAG_6603,2995.3,4499.7,-0.33433340000444467
4219,MAG_6604,3187.0,4561.7,-0.30135695025977155
4220,MAG_6605,236.6,258.1,-0.0833010461061605
4221,MAG_6606,5243.8,5401.3,-0.029159646751707922
4222,MAG_6608,0.0,0.0,0.0
4223,MAG_6610,0.0,0.0,0.0
4224,MAG_6611,0.0,0.0,0.0
4225,MAG_6612,0.0,0.0,0.0
4226,MAG_6613,415.0,930.2,-0.5538593850784778
4227,MAG_6614,182.8,681.1,-0.7316106298634562
4228,MAG_6617,0.0,0.0,0.0
4229,MAG_6618,164.0,854.0,-0.8079625292740047
4230,MAG_6621,757.3,1738.9,-0.5644947955604118
4231,MAG_6622,4740.6,7890.5,-0.39920157151004365
4232,MAG_6623,6984.8,12012.9,-0.4185583830715314
4233,MAG_6624,6892.4,10779.4,-0.3605952093808561
4234,MAG_6625,5860.5,10481.0,-0.44084533918519225
4235,MAG_6626,4018.5,3311.1,0.2136450122315847
4236,MAG_6627,508.1,1094.2,-0.535642478523122
4237,MAG_6628,1075.9,1277.0,-0.15747846515270159
4238,MAG_6629,8398.0,7364.8,0.1402889419943515
4239,MAG_6630,49.7,76.3,-0.34862385321100914
4240,MAG_6631,985.1,1126.2,-0.1252885810690819
4241,MAG_6632,0.0,,0.0
4242,MAG_6633,0.0,0.0,0.0
4243,MAG_6634,0.0,,0.0
4244,MAG_6636,0.0,,0.0
4245,MAG_6637,0.0,,0.0
4246,MAG_6640,1709.2,1504.9,0.1357565286730015
4247,MAG_6641,3632.8,3035.3,0.19685039370078738
4248,MAG_6642,3290.9,2995.4,0.09865126527341923
4249,MAG_6644,1885.0,3629.7,-0.480673333884343
4250,MAG_6645,747.6,2607.1,-0.713244601281117
4251,MAG_6646,0.0,0.0,0.0
4252,MAG_6647,0.0,278.4,-1.0
4253,MAG_6648,747.6,2389.2,-0.6870919136112507
4254,MAG_6649,0.0,0.0,0.0
4255,MAG_6650,747.6,2389.2,-0.6870919136112507
4256,MAG_6652,1994.7,1798.2,0.10927594260927594
4257,MAG_6653,2535.9,5897.9,-0.570033401719256
4258,MAG_6654,3693.9,5485.1,-0.3265574009589616
4259,MAG_6655,1754.4,226.9,6.732040546496254
4260,MAG_6657,10345.3,18923.7,-0.45331515507009734
4261,MAG_6658,7804.6,6904.1,0.1304297446444866
4262,MAG_6659,4630.1,4159.6,0.11311183767669968
4263,MAG_6660,5881.0,5243.0,0.12168605760061034
4264,MAG_6661,2636.0,2844.7,-0.07336450240798673
4265,MAG_6663,2158.7,2372.7,-0.09019260757786489
4266,MAG_6667,1783.2,1658.2,0.0753829453624412
4267,MAG_6668,6792.8,5766.5,0.17797624208792165
4268,MAG_6669,1793.0,1738.6,0.03128954331070982
4269,MAG_6670,2514.8,2475.4,0.015916619536236604
4270,MAG_6671,3595.4,3379.9,0.06375928281901831
4271,MAG_6672,1110.2,1089.0,0.019467401285583146
4272,MAG_6673,1569.2,1605.4,-0.022548897471035282
4273,MAG_6674,3022.0,2351.2,0.285301122830895
4274,MAG_6675,498.8,1402.2,-0.6442732848381116
4275,MAG_6676,8022.9,9145.8,-0.1227776684379715
4276,MAG_6677,7652.2,6373.1,0.20070295460607857
4277,MAG_6678,12835.3,16469.9,-0.22068136418557502
4278,MAG_6679,8371.2,13286.5,-0.3699469386219094
4279,MAG_6680,34152.3,32543.4,0.04943859584431871
4280,MAG_6681,2327.8,2220.5,0.04832244989867155
4281,MAG_6682,3976.7,4059.8,-0.02046898862012916
4282,MAG_6683,4547.7,9970.2,-0.5438707347896733
4283,MAG_6684,526.1,3372.1,-0.8439844607218054
4284,MAG_6685,4882.4,7257.2,-0.3272336438295762
4285,MAG_6689,9073.2,3936.2,1.305065799502058
4286,MAG_6690,6774.6,5501.4,0.23143199912749496
4287,MAG_6691,1613.4,1049.6,0.5371570121951221
4288,MAG_6693,4462.8,4200.8,0.062369072557608075
4289,MAG_6694,2162.8,6223.5,-0.6524785088776411
4290,MAG_6695,3955.5,8654.8,-0.5429703748209086
4291,MAG_6701,9410.8,9902.2,-0.04962533578396734
4292,MAG_6702,4939.5,6802.7,-0.2738912490628721
4293,MAG_6703,20519.5,20709.5,-0.009174533426688235
4294,MAG_6704,1740.4,2325.4,-0.2515696224305496
4295,MAG_6705,1831.1,2449.5,-0.2524596856501327
4296,MAG_6706,8115.2,7819.6,0.037802445137858645
4297,MAG_6707,6880.3,8417.5,-0.1826195426195426
4298,MAG_6708,9016.2,11968.5,-0.24667251535280105
4299,MAG_6709,5966.9,7704.7,-0.2255506379223072
4300,MAG_6710,2841.5,2906.4,-0.022330030278007187
4301,MAG_6711,1318.5,4339.8,-0.6961841559518872
4302,MAG_6712,1266.2,2184.9,-0.42047690969838436
4303,MAG_6713,6001.4,7636.7,-0.21413699634658953
4304,MAG_6714,753.0,1226.5,-0.3860578883000408
4305,MAG_6715,417.9,785.1,-0.4677111196025984
4306,MAG_6716,93.0,97.2,-0.0432098765432099
4307,MAG_6717,113.4,95.3,0.18992654774396653
4308,MAG_6719,22.7,23.0,-0.013043478260869596
4309,MAG_6720,76.4,83.9,-0.08939213349225268
4310,MAG_6721,0.0,0.0,0.0
4311,MAG_6725,1970.5,3505.0,-0.4378031383737518
4312,MAG_6726,4128.9,6792.3,-0.39212048937767774
4313,MAG_6727,4984.2,4943.7,0.008192244675040962
4314,MAG_6728,4577.0,2542.4,0.8002674638137193
4315,MAG_6737,3693.6,5520.2,-0.33089380819535524
4316,MAG_6742,18526.5,17713.6,0.045891292566163935
4317,MAG_6743,8292.6,8135.8,0.01927284348189486
4318,MAG_6744,3017.9,3013.2,0.0015598035311297867
4319,MAG_6745,3028.0,3047.5,-0.006398687448728466
4320,MAG_6746,483.4,452.7,0.06781533024077753
4321,MAG_6747,3371.1,3466.5,-0.02752055387278237
4322,MAG_6749,19252.7,17557.7,0.09653884050872266
4323,MAG_6751,57.0,62.0,-0.08064516129032258
4324,MAG_6752,57.0,60.5,-0.05785123966942149
4325,MAG_6754,782.7,4354.1,-0.8202383959945799
4326,MAG_6755,954.7,4523.5,-0.7889466121366199
4327,MAG_6756,2582.6,1914.8,0.3487570503446835
4328,MAG_6757,1028.8,4604.3,-0.7765566970006298
4329,MAG_6759,1325.3,1195.5,0.10857381848598908
4330,MAG_6760,2988.4,5698.7,-0.4755996981767771
4331,MAG_6761,702.1,4874.1,-0.8559528938675858
4332,MAG_6762,2550.6,7131.7,-0.642357362199756
4333,MAG_6763,2196.8,10423.6,-0.789247476879389
4334,MAG_6764,3084.1,1273.1,1.4225119786348284
4335,MAG_6765,2729.8,9015.0,-0.6971935662784249
4336,MAG_6766,2648.3,1545.3,0.7137772600789493
4337,MAG_6767,12554.9,4819.1,1.6052374924778483
4338,MAG_6768,5502.0,6202.0,-0.11286681715575621
4339,MAG_6769,4033.4,2042.3,0.9749302257258974
4340,MAG_6773,588.8,413.9,0.42256583715873397
4341,MAG_6774,3301.1,3418.8,-0.0344272844272845
4342,MAG_6775,1799.2,6189.4,-0.7093094645684558
4343,MAG_6776,5687.0,8724.4,-0.3481500160469488
4344,MAG_6777,4264.9,6341.6,-0.32747256212943116
4345,MAG_6778,8451.4,13580.5,-0.377681234122455
4346,MAG_6780,937.0,1075.0,-0.1283720930232558
4347,MAG_6782,5048.6,13506.1,-0.6261985325149376
4348,MAG_6783,4576.4,13444.2,-0.6596004224870204
4349,MAG_6784,5460.1,13085.5,-0.5827366168659966
4350,MAG_6786,337.3,366.8,-0.08042529989094874
4351,MAG_6787,313.6,340.5,-0.07900146842878114
